0,1,2,3,4,5,6,7,8,9,10
1.2213946931951816,0.5897624180167574,0.792806425126843,0.9112854854362996,0.5919558603660171,1.2877517954079678,-0.0024819419908574947,1.6987374893881666,-0.249206337913925,0.7859373689664558,1
-0.010993506998999392,-0.3095088825032662,-0.35764718178974014,0.1538173800847641,-0.44231562137156877,0.38330526350625665,0.049269755356373166,0.4033192642871755,0.05337851970774777,0.016839399579080438,1
0.9437606162304053,0.8708773040495915,0.6765085755004905,1.1791366751978756,0.34259970938179135,0.6465026853615051,1.0065451505805265,0.6140793686048555,-0.05446873671176439,0.627045711079108,0
0.3546128418096632,0.19681269106787672,0.8713507776120786,-0.017647360792531642,0.057872480143408615,0.5349983879220775,-0.32248510546391784,0.7395433488918701,0.45840132357534397,1.038812824568548,1
1.1489402678718617,1.3731705664334548,0.9757602045527247,1.3657327876661194,0.6992964130812678,1.2034825725536078,1.079429203849057,0.8947266200344591,0.4267534699210814,1.320747824847565,0
-0.09810858735576203,-0.335678536808346,0.1506298867936509,-0.4396649076001674,0.4442704604778578,-0.20316719565186686,0.16032111972306484,0.5112963475983504,-0.37375595048215254,0.12572864047854376,1
1.0087376813044804,1.0679960468943424,0.9883345639882364,0.931319481594123,1.062469771865687,1.0307790702290098,0.9489292397266893,0.9711191926618211,1.015615429106813,0.9668329867961584,1
-0.07318515227401924,0.06341677475886454,0.3409043357539811,0.1352979144472611,0.02012275619279893,-0.0036112040341466016,0.03888564319489827,0.6536235353156218,0.0720330107899969,0.5009080783437481,1
0.6879309035010326,1.0877859193049375,1.228890238462885,0.92246031591277,-0.0685194235284261,1.1720707484266653,1.2234283510332304,0.6777931035436008,0.2386668310211662,0.8290921635277291,1
-0.010945916695149924,-0.05673281601182075,0.3323368904604152,-0.0722547937870281,-0.11081094383863814,0.07836411759106321,-0.09645142203528394,0.11089325308225498,-0.08427533876055801,0.09662042360235122,0
1.2879325965870034,0.7454527734171585,1.2722285523941699,1.4687325522636492,1.0392548438477858,1.183684709095624,0.640325132793073,0.6031410102841093,0.7710005973110642,0.12347770318381684,0
-0.1256387151560693,-0.3353388116264799,0.0751376392456842,-0.42574231097900955,0.023078571274055687,0.24632670925221675,-0.25883846686804446,1.124653207227651,0.3476679206685164,-0.08456123556868783,1
0.9940378453213568,0.9965713297816583,1.0069650389450338,0.9983516138442547,0.9994311953753747,0.9962876402762745,1.0039972154621726,0.9927907157015855,0.9935438019438309,0.9935791525654991,1
0.6520693797581831,0.07676750318112598,0.04397749495974317,-0.061784229116201184,-0.07744194450223155,0.08212090987627117,-0.003605485420066463,0.07144828183497012,-0.012014589090710182,0.12005085181471215,1
0.8858926811823128,1.9769891873049783,0.5756468962357015,0.34422419150249495,1.7305544665329315,0.00012940538645489497,1.4218609374533293,-0.4057525701099151,1.0775411849245087,0.6015602507259994,1
0.6487856583514118,0.3713900084797356,0.5838921726013389,-0.2408975103842901,0.2029108357132725,0.28381318474946765,0.1438564558912508,-0.12021682448135813,0.2984728414548594,-0.005584426573599139,0
0.9312675751697673,0.8605291835191204,0.9136624699611271,1.0535260144725294,1.120327056398418,1.0112216582555977,1.151790347156919,1.1322333321440814,1.066814898849555,1.1352306823074658,1
0.39093870307968936,-0.0199743925929786,0.022746617771494414,-0.018254399528844747,0.06695923757243497,0.10061028608515496,0.0958393196506522,0.09761792955834783,-0.051532877472856335,-0.06373958535605997,1
0.8644762347798499,1.1923327760592362,0.674412431914956,0.38867702494906486,0.5492197358738102,1.200346265517847,0.9257642890939101,0.35639530375688067,1.0049564063597023,1.6528790501206125,0
0.17065014243674043,-0.10522282850638442,0.5171290224293901,-0.1110151557847272,0.46768458444132466,0.30944472219545527,-0.2316250380649462,0.05968471830544518,0.6275128428404918,-0.18832399022671018,1
0.6287029473160857,0.6377470675239421,0.4740315249414361,1.3884601544924595,0.6500519433572096,1.0373820651319008,0.9390298236552297,0.44054776253685524,0.5524256329855137,0.37071611900276225,1
0.14334817038447467,-0.10473609661967559,-0.040890276191368535,0.6587454598120122,0.9451065618785792,0.2855450285224,0.07597726905431032,0.2784615260899655,-0.29370098125269023,0.1975101945479624,1
1.0024661502082848,0.9993803307051465,0.9964122363777941,0.9992260465300199,1.000001857934355,1.003042389562162,0.9970577219103322,0.9939815775692734,1.0044767408368884,1.0036205214667167,1
0.04425416517875251,0.04904378758364928,0.06223985374540212,0.0715565794187841,-0.0523617965187165,-0.056786986796507635,0.00859933219383098,0.009184345127793,-0.022956580773389024,-0.05117615290085651,1
0.994822310218895,0.5052916991721302,1.314895526094462,0.285221175879855,0.5633207923028223,0.3696463863587456,1.2763875435316705,0.6435771501448011,0.534794230349574,0.8194577234403114,1
-0.09795320743306705,0.2519397848922196,-0.046592403855170605,0.002839023100000289,-0.0039777002393722,-0.08027806351708161,0.03668906173321473,0.01433325008880869,-0.07038711551844462,-0.05635511894534559,1
1.0138622863557722,0.9927571868193809,1.01217165213965,0.21729981474813467,0.9690908776703542,1.0284006485383628,1.0330590329623948,1.020633819239397,1.0352814589740098,1.0293223039997939,1
0.047718767422021365,0.08630939377835244,-0.10178887537048256,-0.0739236913897822,0.08039081495274963,0.02650512320555881,-0.0560559929444604,-0.053855738754246145,-0.10104205268958834,-0.08026680260015082,1
1.150145640324686,0.5700715747403926,0.8768858620508462,1.0435608195871846,1.0735335004453301,1.0130459353483285,1.1457371129121627,0.8046934402917008,1.1691595070400038,0.9594634824594551,1
-0.13266565112022674,0.8187721086996779,-0.1634345451360676,0.16876298820533822,0.1048055129901476,-0.07160702382726342,-0.06669228345957283,0.03646637993428904,-0.14679123786347234,-0.0034631953405484016,1
0.840966069689137,0.8739327166020244,1.0931512494370992,0.993802460045806,1.1700761579171572,1.151302114566387,1.1453999927240062,1.0998381283501826,0.28075443923304283,1.130882601340409,1
0.0006875727780331261,0.0006458862889757382,0.0001758982960643509,-1.3726341091108595e-05,0.0006233093160957307,-0.000810645807109918,-0.0006356403797119561,0.0006009840591044275,-0.000355020284379247,-0.0003504456001612753,1
0.9498359666396341,0.9706942250428886,0.9961673172287792,0.9929847032183725,0.9656956606303132,0.9855617414013097,0.986586162172469,0.9475750941667257,0.9612188743544748,0.9849485438447609,1
-0.03540976156791123,-0.0077720321645482785,0.026998735660034055,-0.009272449646523772,-0.031927467120657506,-0.008284678945162152,0.011696617504086354,-0.01517254412181281,0.026248249456447353,-0.027388032784474787,1
0.736011341658449,0.7999674386689694,0.3473486387661425,1.2948282855033353,0.6969242126360815,0.7462616329576647,0.0992062146767436,1.1314069913992442,1.0786120908476142,-0.26926911357727146,1
0.85329948142041,-0.06654233919832524,0.04834225258619336,0.08984610141314184,0.05850105175567639,0.12611561749843297,-0.09938128751686519,-0.09839186271102622,0.09594149518326409,-0.03405798729697091,1
0.9486786835866984,0.5885384548820785,0.9868051917338471,1.0329793833827168,0.942686037338711,1.0423133282132968,0.9985985205370079,1.0011643708258748,0.9232607019406136,1.0244915126286593,1
-0.017805126086517763,-0.01005078250352349,0.012486674696343045,0.01671643744076951,-0.009070852158633938,-0.006989287016293473,-0.004769665853601964,0.00974508580074085,1.0058213847255812,-0.012777620987082457,1
1.0196703374107727,1.0333593835029549,0.9648921869125925,0.9784648386356778,1.0392507751786146,0.9992410665984591,1.0349477948534056,0.9563390126507425,0.9854028939138341,1.045782887840587,1
-0.04803706808822157,-0.14651691084079968,-0.1430963364654584,-0.04943984204679919,-0.03644516804343782,0.7486393604170449,-0.049424004621062605,-0.060380719661531426,0.5451200173814703,0.05429598155511859,0
1.0072629136378095,0.9596938241387185,0.8063166095425802,0.9953797029466714,1.0118434547744304,0.9400712439286744,1.0346219400225427,1.0418843825760733,0.9784671000760342,0.5968034717982369,0
-0.027348789460131855,-0.00782369311151261,-0.02199740041844862,0.02293518977466979,-0.020167114494328207,0.01304547267979724,-0.02973142413845864,-0.0013309227098009385,0.010360732483377435,0.017775762273063864,1
1.0248283158886953,0.5500053145503495,1.0283863528003974,0.9814707967884213,1.0321668184963773,0.9747215920684122,0.994866151076211,-0.010904854343211019,0.9663962033210834,0.9775384663744111,1
-0.08476343869439255,0.20948790076744778,-0.05640098325454347,0.08139115100867919,0.039200187701181034,-0.05902222905187941,0.027970141879081114,0.01718868876148956,0.06777723418020767,-0.024886666407447727,1
0.9969393180258707,1.0415558439168031,1.0541799588927554,0.9914803128360592,1.0293770797574127,0.9987645940242772,0.9637174482570087,0.9497315891914413,1.0153291760397782,0.9969157887940854,0
0.7488310171816994,0.005332515371478209,0.011231663681576977,-0.022325643288620616,0.7565067470345052,0.7122334762002943,-0.017963203986052202,0.025677115975159457,-0.006513873555557517,-0.008544463770808829,0
0.9849079864280269,0.9439152629978258,1.1025168888996435,0.9424413985595307,0.9256685018604205,0.9851346012996456,0.8846487774024437,0.9190647503573862,0.9686623924563857,0.11148453404781919,1
0.0028078332098274415,0.004460439860141688,0.9740483543885008,-0.00452776431000423,-9.401605899771108e-05,-0.004291679134708921,0.002507190356059616,5.779352218346441e-05,0.005435757111426566,0.0003024659825172503,0
0.6715841745822418,0.7653280830349175,1.3009776596543607,1.3747176526863805,1.4976004644283505,0.5649014257158508,0.5873694174966896,0.9352682167950164,0.5317931042150413,0.768293340530307,1
0.5756184090728442,-0.42477235746712966,0.11281902841236056,0.1693646142518039,-0.41210670159549084,0.4237319681882602,0.16462476474789953,-0.1799426574129958,-0.22284541445972944,0.34388746409616233,1
1.0746197978548615,0.9619502675519898,0.32268495024410526,0.9088934574783654,0.699147108697426,0.8070143501832576,0.8752756284997281,0.9094402452596215,0.8925989706065476,0.9465220499940384,1
-0.017170332909483867,-0.009705326775798538,0.7888507571236661,-0.012968501299050365,0.7569481971036119,0.950694111404223,0.014831970547315682,0.0062474987917790735,-0.027535467632010476,0.9753671406069296,0
0.8384461047526288,0.8767041061845156,1.097315548595587,1.1345791460603813,0.5376195685490486,0.9465293538100117,0.914146885229885,1.0590638770022005,0.9352572655600596,0.8698965664423215,0
0.46996677293946354,0.14520795888699928,-0.12851295845406985,0.008617625025704788,0.1838609390514132,-0.2507432581866569,0.030582314841054285,0.18411520943839568,0.23943067413621896,0.10983920367784017,1
0.6025977879245337,1.6259771931644742,0.6998147306036531,1.4566087373894396,0.055515576136559774,1.188083796239225,0.19995374118251447,-0.14068994552887537,0.4926805717328682,0.73093843645837,0
-0.01874032241053888,0.06347125067753748,0.05562636155521959,1.0394102761899524,-0.08108294037986773,0.07295702266062404,-0.007583443726875005,-0.03704007151978353,0.08603349500570069,0.04959260010479994,1
1.0015873561624993,0.9988754530589171,1.000824122282865,1.00341848680737,0.19654250042379384,0.9983671611465756,1.0011034831397387,1.00257905322774,1.0031943493024276,0.9994317183215956,0
0.012502085554328156,-0.06625078524475951,0.046567771267349393,-0.09093506291709706,0.0028340485054760543,0.08743368569709728,-0.012238450051713293,-0.07532587656850762,1.0038363010362645,0.03470429136637835,1
1.0343553791848932,0.9621013498622071,1.0076502173120407,1.0192849421015489,1.0317651449644256,0.886415255712844,0.9852636700814266,0.001582660704399578,1.0332296135378884,0.9597402391169643,1
0.0005145302337029972,0.00035319049539076825,0.0003489363771279485,0.0008734221709382123,-0.0007265431341772115,0.0006358868017503296,0.0007903385124615805,-0.0003880102614206352,0.0006043253718466441,-0.00026585312799037674,1
1.0586445467784735,0.9448276782006397,1.1625658306996622,0.18393817905937157,0.9916643453225432,1.1046147491718532,0.9713060370403022,0.831403493043629,0.8179210142483129,1.0181406227683716,1
0.6831222109115068,0.06672184863987486,0.038336563146357,0.06144189737144431,-0.06538496138932152,0.034437478343553304,0.01621829651588739,-0.050890140412089675,0.0744487392640151,-0.05694554399344348,1
1.121354063053281,0.2918508819907979,1.0695162079158267,0.9042884128929617,1.0333541268262616,0.9974219591336134,1.100577254917887,-0.07818010386757165,0.892933251877645,1.0551965283890932,1
0.0939345522893648,0.014199418054170174,0.01627463691326041,0.0026015264371200978,-0.02215344927463075,-0.032190351734178856,0.018851592911671322,0.010010601349448953,0.03579143426485562,0.016208549622402823,1
1.0177359606311551,0.529919999124593,1.024814049894883,0.9782820261291315,0.9410570129566702,0.9354142894807767,1.0691849933643673,1.03078818197437,1.0661668464658494,1.0190721062605141,1
-0.002822987908985828,0.003905607271107372,-0.0010508357449391596,0.0019627732120743066,0.0009555802144361872,-0.0007397364910652953,0.0008927429374979249,0.0017476730917865562,-0.003542700360118403,-0.003233895288784577,1
1.216414480959602,0.774710397937898,1.1850405245624822,1.2657309721186878,0.8841307316437409,1.3868010771465271,0.7193194523640287,1.0215970227412017,0.9490401263979074,0.17778691536317387,0
-0.3399699299024985,-0.12832368149880607,0.22808432672319373,0.2636704130318648,0.3016011770996367,-0.2754239937240219,-0.06324944915864548,1.0674931918667214,-0.2302651675792963,0.6453256052400466,1
1.0000115500077074,1.0064911333259183,1.019948479800608,0.9975616018336317,0.9842886974848943,1.0037136065981231,0.9813797679239652,1.0011177261224784,0.9993274321801446,0.986069522878947,1
-0.05795182162873966,-0.3134471963790952,-0.10834686780456143,0.31531358320212644,-0.07141125395187704,-0.32038913524667867,-0.20214276418028232,0.4838400882901279,0.055018540927945836,-0.057804479656360534,1
0.16357649412508968,1.0920299422978503,1.3495812542247894,1.2095031722604093,1.2408146037511927,1.2437781871296776,1.1387783829160925,1.0358403731778827,0.9031935118469343,0.9935683800421773,1
-0.41549339931019447,0.27193935744451686,-0.5253315454333142,0.26421784427308614,-0.31731370889883803,-0.2791707786545382,0.6720480186293879,-0.5417823998723034,0.5509663679651535,-0.4553486125986673,1
0.9923785541173412,1.0214659883314823,0.9901947728022022,1.0373594296209527,0.9979551527619777,0.9921114926213735,1.0395682557909502,0.966026277708819,0.8549024231975858,1.0538065416281945,1
0.0033102391537155407,0.0008465967670302114,-0.0023350627629205698,0.002981944630850496,0.0008832280086733089,-0.0006475903346540098,0.004280110632852805,0.00430860905917304,-0.0004914835673783414,-0.0044017919320294115,1
0.48170361193108924,0.7874393502065682,0.7422692124223574,0.9158163674112522,1.2721770675766064,1.0862400003492818,1.2852940018037886,1.1295298687448163,0.7059689760427329,0.9064985070183391,1
0.038407711472440605,-0.029910416948103893,0.03059425697788994,-0.0456716139697809,-0.006820748270184355,0.030954532407780434,0.047939070249266434,-0.03609259709020962,0.03737933240773259,-0.01529076544928078,1
0.9245003170165201,1.0202777582530886,0.5340584249067566,0.9873810290631396,0.9798201188175016,1.0058244838649963,1.0264443313180323,0.9730874141580085,1.017013793009114,1.0332034503396033,0
0.02364336150292571,0.01099023791323085,1.4353625869921993,0.6754095783756409,-0.6689243309874056,-0.5586267273198646,-0.7281194552661114,0.2357340719152283,-0.4229123576581825,-0.17920405268556888,1
0.8096348714295817,0.9851097746159313,1.046889794908275,0.7852492320186,0.8252126228802363,0.9520424824977661,1.154280558272638,0.8938765619994774,1.1298921201639953,1.215261175126428,1
0.123562277418845,-0.024918637783104845,0.3738327089296742,0.14328657978479567,0.05446818117105104,0.9312016475741828,-0.09808144811461954,-0.12031662044577623,-0.006828429349614928,0.24472293426933486,0
1.118210011036324,0.06918569529882129,1.215295674760433,1.0615066631030583,1.3133343808951319,0.6604381447782951,1.1088961255699572,0.9682348534438097,1.3147100895701211,1.2006766913764315,0
0.0018878324183686681,-0.007894174142885572,-0.006837127143021235,0.010878282538469087,0.0024253600771383063,-0.012058347962387944,0.009541203093346001,0.008198435636405247,0.009935615665694408,-0.0024678545593208438,1
1.1768911113678395,1.1188492898126645,0.736344913471225,0.9103162073875328,0.6272443043317979,0.9679758658787941,-0.20818980306649382,0.5699444990504994,0.21948536441186015,1.2176987172240081,0
0.8944184750531868,3.992189390403527e-06,-3.8349755926318294e-05,4.814115894741249e-05,-3.828511295268797e-05,-2.81992607341134e-05,-1.5076916043679343e-05,0.7170885074478031,2.0050567568347663e-05,1.7637420947412165e-05,1
0.9974018432210259,1.0003592394746401,0.5767039407887654,0.9992070394875926,1.0012876734836806,0.9974664124170249,1.0018273581006967,1.0004752565707566,0.5708060831128852,0.9990775995947502,1
0.7732297554639179,-0.12630387561607986,-0.449443566760411,-0.12417944154010058,0.8080681333875059,1.0400051502272651,0.4121383396750882,0.17408917005811972,-0.13362420952742293,0.4095884204919925,0
0.0007033722973691171,0.999942603974712,0.9990328274366354,1.001437591202381,1.0008069911483908,0.0017104329894844876,1.0005854138098669,1.0011451719809896,1.0008033857627616,0.9998951151185684,0
-0.008679680870448677,-0.0005108437629314575,-0.0043635930420741365,0.0008209683250766525,0.004786663687047345,-0.0017500997882839266,-0.00014346248750849455,-0.0018237530271372857,-0.007533918025083388,0.00822358594885924,1
1.0032315793637632,0.8772992270683028,-0.07656515286801913,0.6759619258436128,0.39431500490854376,1.2511932429791803,1.2466047168850019,0.9361836350414942,0.13913757380682734,1.3540953677061653,0
0.09665457201924336,0.07141918185942116,-0.03598849277385657,0.1729522606160275,0.27751567032408736,0.0631265774527889,-0.16374487031068616,-0.0047603536894718695,-0.08563580610922047,-0.1816282283263473,1
1.0034021086034546,1.0020169181053526,1.0023710399935728,0.9995579588071598,1.0017766440993794,1.0026735804890217,1.001789846107388,0.9990780897485243,-0.00026301306120607275,0.9974967629253059,1
0.00012077914372661185,-1.0284496960683798e-05,0.28932028610346333,-0.00025984246347236876,0.0019309644600232737,0.0015273948628524055,-0.0033005572903476612,0.7071448877043891,-0.005454787893649307,-0.0028974873535093254,1
1.0203278163349845,0.4944504523038551,0.876438940128702,0.8833870130003533,1.4572723016391536,1.002006687547432,1.502751292635478,0.5670979832629071,1.5452466442754478,1.2523540506420372,1
-0.010301020607155481,0.009620414049011185,-0.0033204311777261276,0.004384139521125032,0.0004627006957104569,-0.006673865187890949,0.003847646886666241,-0.005692035147733772,-0.00040599344929873553,-0.0028252216791247006,1
0.4562827400000714,0.9039981665096759,0.9673335587127719,0.7544219367252002,0.47451820207080475,0.9830724452029298,1.5367427925134363,0.8533736599875784,1.2734268798882016,1.648551355609597,1
0.05583640066361363,-0.003502065737384563,-0.06546178707875339,0.06555396884290496,-0.026176651798779635,-0.05350832127182757,-0.026563527717395077,0.005711591594553928,0.022535819984843095,0.0382768148115241,1
1.0711465402318834,0.3475278098159333,1.0461824615563444,0.9108306642787453,1.0450585777097237,0.9332969542656386,1.0656228515361614,1.0532513813538407,0.9219267277040478,0.9100884866144077,1
-0.45006735116564944,-0.2806952235045648,0.23013192826123394,0.056621059382263805,0.20171120688730218,0.42284842445253495,0.47277745223583034,-0.4365170094383033,-0.5614449228982316,1.5956076238914738,0
1.0019062548359896,1.002981454135825,0.001055598522915737,1.0027729464850133,0.9999577308160799,0.9982070541567591,1.0005919269591785,-0.00030521584017789444,0.4315640984261692,0.996563282544732,1
-0.08396439043435783,0.03754851879302829,-0.010232333294362694,-0.014727005693477619,0.06417768426614054,0.030684728816168745,0.03672848573354446,0.013029822206705649,0.02844331933389396,0.06173750203196246,1
1.0509520904329408,0.3407029298431953,1.1316203731095353,0.988425186703769,1.0440693322902335,0.844435038549737,0.9392082751330872,1.0510713561991811,0.9142624535332426,1.10409584215466,1
0.46475631726309896,-0.3765210612439933,0.21140582724141713,0.23596079143268914,0.8536219550240337,-0.21516538179923064,1.0501296203519155,0.9215061165645645,0.7248882060583807,0.19443794644816895,1
0.9813343905239799,1.0110449535970563,0.9927357416710904,1.0057822217067987,1.0116060518195493,1.0008892760087613,-0.022831004041821576,0.025501135078363223,0.9819190971369611,1.0033522738770795,0
-0.21533806972993985,-0.14456873228546802,0.4488272314938002,0.16863467158074089,0.0817578254176374,-0.1003331042709308,-0.004978505068189366,-0.13486017277766055,-0.195060019364144,0.11379439480063404,0
1.364803801604216,0.699469924827804,1.2744871879408934,0.9701654135304449,1.0047527090290858,1.0783255127230116,1.118738865267646,0.973315802302496,0.93566748161073,1.1795956098480538,0
-0.0019777393486651333,0.6310758497565824,0.006834430134468676,0.03660363632512908,-0.059274197389793754,-0.14357398439333421,-0.0583781095185813,0.028656958336785117,0.16354719443561072,0.663979593669118,0
1.0225554807963728,1.1600958022618477,0.9028792218584646,0.18573229999462826,0.8929816376909342,1.018595164437904,1.134379039018945,1.0129006965118266,0.9032404731683068,0.06169403078076073,1
0.15893575554040587,-0.02290029274584669,-0.1935167831392581,-0.10475809345807244,0.02659254990667599,0.10998891712252526,0.061821388009023086,-0.1771054557314574,0.1566226774919546,-0.14393721944344434,1
0.5844244244543183,1.028679336137489,0.9201091084146377,0.9639590067029835,0.15823003854984985,0.9694971830189073,0.9608322795170193,1.0632914674805047,1.081390404081921,1.052724043538736,0
-0.07056826715292208,0.07366156534947421,-0.02496710990832979,0.028958477260887773,0.042441994774933774,-0.07749923403889686,0.039478547221191214,0.005854127365176847,-0.047038944649021135,0.02387519379017039,1
0.9738894915602357,0.932885700917963,1.182364562573848,1.1503481081041187,0.8713494508274305,1.1076018568306174,1.0287114653740133,0.8290117464654733,0.8456024300923388,0.8177720354873583,0
0.07320551765887687,-0.14613237203091767,-0.03726015934102623,-0.11273120859372647,-0.08680727116497675,0.5118108725813398,-0.12529089893365536,0.6465097727092725,0.19528320886526568,0.10517297669785372,1
0.26264387578236537,1.30554288033942,1.0145881683059421,0.9804831134742117,1.5367515180692886,1.0314247452284588,1.500700855322337,0.7431447294934985,0.42490082405268625,0.05984439961820198,1
0.07983678198317712,0.06041838266608646,0.45357632550266264,-0.06198554152880121,0.061838637986498225,-0.03778691279701499,0.48946754232301065,-0.06755258160359723,-0.044576207365478376,-0.024245773562792065,1
1.0982680821985558,0.04186783132885189,0.9013742342477249,1.1401191019994055,1.023466572383094,1.0055238825573531,1.1704875301046793,1.0589571432904148,0.8451175719354336,1.0987396933447209,1
0.0024091780771917375,-0.00016680696535638248,-0.0023916578077659454,-0.0022159259055483734,0.396772467841915,0.001266584932071503,-0.0016818399994249838,0.0005976060471258738,-0.002458891136461739,0.0026545599702750542,0
0.8825209680610975,0.5200141267127278,1.13278082397047,1.0182976846055898,0.949248673487991,1.0120018260897998,1.1777502221795568,1.0664065568884933,0.8023282690281908,1.0812260402206293,0
-0.3407112827732516,0.08265880733827535,0.36638058605181956,0.09517170363592152,-0.3310752311677548,0.09019001466570739,-0.28184698278229214,-0.37621846458000713,0.22010276166336218,-0.21732330060561214,0
1.0789563133883542,0.8898220984683752,1.0613877447947861,1.0930044701171298,0.9243999892734203,1.0051855443844178,0.9355380497786067,1.030005576509662,0.27592565049200235,1.0115562191341378,1
-0.3047582890430629,0.0918608851943785,0.14295712282568615,0.10918866369671705,0.08249088577220935,0.26684019026850037,0.2657546928547692,0.2300908003291095,0.012395752816940846,-0.012694528611228585,1
1.076254131932779,0.932266132298381,1.0737487500050478,1.1572872225265045,0.8658718222007875,1.0553911359714196,1.0574816694788736,1.0441653916321079,1.1721415797482613,1.0991141298288367,1
0.009110455242749204,-0.002825512973089939,0.0019264916116601158,-0.0019052648609838856,-0.003545474263691819,-0.010757046687668363,0.0010849337562028165,0.0018111869816890764,0.004310387777705753,0.0027665676212765026,0
1.5325491349389426,0.5619836670610071,0.6742347292183632,0.8958319084235743,0.446564647593515,0.313747920693147,0.9802777941304702,1.1676225853076376,1.1078581520683346,0.46686754896301264,0
1.0525247020796613,0.1339522184813241,0.010867743255650701,0.05470863054788625,0.11902264087683048,0.14828048122967466,-0.08298234418441423,-0.13162954394985305,-0.15451910367126823,-0.11056412885868286,1
2.122520633237136,1.546135515856163,1.738016015332657,0.12292929961036742,1.2509642599145696,0.9809572602351904,1.304411705605724,1.4000498035825704,0.19337008525740396,0.7874372954946387,1
-0.31662733809136134,-0.1485650841410806,-0.4441970959219617,0.06308123895520264,-0.24525420978707851,-0.13082987976313457,-0.3987873157067712,0.30912466055438553,-0.03786814142545864,0.5455158097167813,0
1.0480354658787552,1.0182861797150138,0.9841123826452202,1.02725430564968,0.9515675695934958,0.9847980405479322,0.9844352073164052,1.0247950427688677,0.9565011035014831,1.0013744089676488,1
0.25783185027472255,0.5642871337581377,0.6105735478175781,0.5123218229618756,0.28012054286316795,-0.3168663721592248,-0.27078355566494683,0.05354359273407545,0.5000000787100242,0.11515184441028357,1
0.9610824469704522,0.9799491952382762,0.9955619507207161,1.0198210039499611,0.3986493601151242,0.9946360643759683,0.9830964882060181,0.9975077316232993,0.052903880225614035,0.9624572798040315,1
0.0635680723373895,0.09854296439904134,0.4021533565892003,0.25168420983106043,-0.2400121113844787,0.43111952375544266,-0.44063124807770915,-0.3234612732112524,0.10078768443318441,-0.3977383539887813,0
0.39751139838782834,0.9369496208497005,1.0559061308346434,0.9930616917066053,0.935780185081716,1.0979307133176848,1.0093641670489688,0.9267394544932597,1.0013505985582287,1.0608519504736567,1
-0.4895330240723214,-0.8093323207639184,0.49287579239161566,-0.43448148692189453,0.6109971708345328,0.12567506285508206,0.5814704993856847,-0.13083044929387888,0.11297679290673628,-0.14387232405066683,1
1.1441324268035482,1.1073688854279669,0.7622705780876234,0.11316845144040868,0.6813931882962829,1.7105846332487835,1.7607685332909386,0.6127608136819116,0.8397878417418645,1.1218209300839797,1
-0.007468806060420509,0.026041331416989572,0.2358114566554349,-0.033896039661439524,0.033865517056679124,0.021804302301329622,0.0039017991684185817,0.018660753198533088,-0.004321279451342367,-0.0011943524753240196,0
1.0352036247316314,0.9697528808120428,1.2304473737899226,0.8800399882158482,0.9301224438448581,1.1659615598980075,1.0028086772970595,0.9483841897627974,0.908338304611356,1.2205841170041867,0
0.04265653697146327,0.30398776088313445,0.06880134192842237,0.13666744404217962,0.012347507320713477,0.08213822088912576,0.3145944925471692,0.09620045823312068,0.12849139245915772,-0.06011216863761559,1
0.48040592368973656,1.0129380806793251,1.680056920858127,1.7243325640691156,0.6834370681191819,0.2944712337524833,0.39851274072944665,0.47253002394143806,-0.46024288331833674,0.4604260363664989,1
0.14278294391970497,-0.2194576206493512,0.1360182536657425,0.2190119489366968,-0.0483573365375255,0.22535532045422418,0.08898151103213497,-0.03691825038448231,-0.21990222201318563,0.06158030697864566,1
1.011171276585579,0.987294453308298,1.0118268156941854,1.0041249716287324,0.9996715970325301,0.9870558415202674,0.978817171362908,0.970898493172411,0.9936365475185294,1.0328360909518053,1
0.9100347421352335,0.11995076656137943,0.03308682161528719,-0.08948820955437346,-0.003794941853104095,0.016635191812807707,-0.15029855382287588,0.06774364659892833,0.036583848276424955,-0.13020771064217856,1
0.9272096322285167,1.0270855794262161,0.9783693650959808,0.9193433955024257,1.0095624516427384,0.9491703855717407,0.9229456936573378,1.002397887197608,1.0336731737345464,1.0155223672537588,0
0.08218974460227499,0.02087437567684583,0.47849101295154783,0.024345594235393852,0.46721570883713914,0.03545774105690631,0.23469214455132337,-0.07706548670445762,0.06118840951299648,0.01544258757762247,1
-0.05771380511037133,0.6753403062608953,0.6790691732720266,1.1922673442065894,0.799935577854786,0.7088838988415835,1.1325527203110979,-0.1899072642100623,1.2998943355556676,1.094483387105398,1
0.13081451707728733,0.03005268789417835,0.4720550123518004,-0.08821788946119583,-0.1262371034588628,0.1565473303531515,-0.08480189581701261,-0.008202466416121454,0.10034675927427134,0.06927520081388312,0
1.0029275582249064,0.9997766588140163,1.0027272819074657,0.9977225305390437,1.0013452549251323,1.0010590154008066,0.9987006658622253,0.9983906697099983,0.9984597993912793,0.9971457774563929,1
-0.11549919482322006,-0.14774125826622736,-0.19423711731702775,-0.2248059672921077,-0.10798149439884114,-0.09519335648771904,0.03383967461610322,-0.20938552611583072,-0.1063285313931815,-0.13926028130247403,0
1.1527038378204182,1.405120535348244,0.6290698086725668,1.2582377539047083,1.311735886011594,0.6159682294966611,0.9112134762736308,1.3420758422174233,0.48502246653218595,0.6594403850616728,1
0.12044131481630185,0.04859163174047131,-0.03002491335234816,0.10075544204774294,0.012423432254100948,-0.05800733270492999,-0.007934547927586924,-0.018219788434098258,-0.08238022670614256,0.060007346710601,0
