0,1,2,3,4,5,6,7,8,9,10
1.3132493122440914,0.4846666456287759,0.7002827799402962,1.0553631628341513,0.5988460415676249,0.9662782767515334,0.2596090132636455,1.0837188314033415,-0.06515047746245439,-0.17060308657933054,0
0.5690226747985518,0.6418042049019561,0.3898430067041162,0.4218575789340196,0.1979857162337883,0.16439215695437698,-0.08861534475514787,0.7575355765124121,0.8323712986394847,-0.039626054545579645,0
-0.11977409033731279,0.5085022987644484,0.28788901466825767,0.032384201224577525,0.2851755295825321,0.8529978001779882,0.38137549302848434,0.3192023806165937,0.982398801558924,0.11663894473022333,1
0.6631161956451828,1.0898551113577923,1.2787665570589262,0.7148639281719128,0.1014354938673366,0.33051990956594307,0.4504019222646755,0.6704723345874342,0.6782440558072723,0.6160783410864562,0
0.6380556022224882,0.951722219561499,0.645676631543297,0.7016801608319158,0.16097917514108395,0.046523217777243275,0.3544247538337873,0.9539234035121492,0.7514196638023419,0.3435353857354217,0
0.5641383843196301,0.037231055015301696,0.18201344670400427,0.008580932085089291,0.8112855082655572,0.40702863949597484,0.7607962660516457,0.9614846659007723,0.08005285908436713,0.8030156915694292,1
0.5096219572184518,0.29482294777888124,0.004571802469042858,0.748748110935217,0.3632370703397646,0.7054326424741684,0.2126506835379807,-0.0302605550983249,0.27605881769003815,0.5176415295355548,0
-0.13282109865545522,0.49154108285187026,0.4246260321478809,0.262805913521503,-0.00045282438551988435,0.8390396916028016,0.7994844505663241,0.875745714226564,0.2779553271017948,0.18969196715624792,0
0.5175346831059309,0.8303789072281058,0.13524332182391502,0.4790580753068508,0.3047181248097483,0.5239147114011666,0.3940030117069014,0.3557956650226212,0.16926319001313728,0.4003656262749866,1
0.46254525481078135,0.645895563858491,0.7147629926543925,0.2341146197954216,0.3357441171960635,0.22749349299463675,0.5879965394776568,0.35513031041670184,0.7807094847700596,-0.08438116116137284,0
0.5484674267540494,0.9274983374340227,0.34408975557054744,0.6120459349694121,0.8226873033559629,0.7841307955827003,0.5811551279552347,0.14767267472895337,0.5065136768393843,0.07834738657142687,0
0.08110381777058645,-0.02719677593104028,-0.011731692417782658,0.6771590263607016,1.1286994409207138,0.7750330192498429,1.0031934845955313,0.5431436731256185,0.21399548712971506,0.5026329807041007,0
0.8902501187388664,0.3597038042391548,0.30071937977464014,0.7061315703027684,0.5611901005748885,1.1637616196906146,0.29344268552647923,0.1086080630746355,0.458344386833216,0.6860538826306362,0
0.7163933196405424,0.23606216868722585,0.8869094188752861,0.6129040464515777,0.2949083792687949,0.24165719544922884,0.6264436093132285,0.22380545345059324,0.3385527586365406,0.8188335948705922,1
0.48277906403165416,0.17333083115326464,0.891345794231077,-0.030496591872670897,0.40046725085391804,0.45848843938904227,1.0119257823066254,0.7251686286430207,0.1756765291080659,0.7388806686139798,1
0.09701530131971063,0.32732311237896555,0.44692836554526183,0.10645342255378838,0.35357760263067717,0.1477468421302068,0.22931155399488998,0.7663172674942889,0.010439584164891519,-0.14500317599308465,0
0.18362059497939848,0.254710015005136,0.9279613781124475,-0.008463618404913248,0.6899335607075924,0.8992887417785292,0.2691278372933069,1.0039482887498103,0.8300908673277437,0.8494660747702404,0
-0.3052471603967708,0.5341403372317064,1.0720077256146663,0.25551646447474274,0.3220568100069886,1.1360702432515901,0.40032859966199313,0.40438501661235277,0.2115691666745311,0.8521318164524609,0
0.08304967088113802,0.7476935609512239,-0.04312187613335715,0.5666884675859197,0.2242381017922357,0.7672871849715057,0.9333570183195684,0.25579690816974043,0.6719393034191442,1.04551900728967,0
0.011439661121779993,0.9500406262639959,1.0283078015376304,0.7209313474400164,1.0011205825179694,0.5433653696439757,0.5451195246607744,0.8556110892578986,0.7964024093500258,0.31776532027492066,1
0.6514507541483261,1.0354402749259595,0.09215827444785722,0.13680255427333207,0.2597027309563422,0.8973676098188929,0.7517978251452831,0.37492948476445875,0.7259764222242516,0.7218212804837576,1
0.6074366556033901,0.21037421375972434,0.7457261077068987,0.6131858625927988,0.7223193166521776,0.8332678336124176,0.5499353768405253,0.399666183273159,0.5485823425095648,0.1496815117262324,1
0.2644580807340352,0.4965367026503134,0.6662279773296833,-0.010071939669344436,0.8560789064646084,0.6400655170230649,0.7353688912129437,0.5465565076072734,0.6328730222083802,0.6359022927344598,1
0.38158086795843205,0.9153213044746916,0.97153606720242,0.6812907529826059,0.2035845649112464,0.4495980297377457,0.5427718657954832,0.6810767072220988,0.5055774390537218,0.33063744668822076,0
0.7141718128230722,0.23576332126886126,0.8832409474574698,0.6158364650767868,0.29254778805432424,0.23883058196593032,0.6266390065051495,0.22295814201770095,0.3383150843233739,0.8169305773552523,1
0.3659143326083145,0.6556504551931943,0.24386494342950463,0.6868453808162343,1.0583198982982562,0.7537326862500466,0.5900865693340422,0.09648816375279715,0.5292216199769182,0.6267384642479825,0
0.8151181718239567,0.7739340803865196,0.5081760685388391,0.25243442506029434,0.17580799333082753,0.826546633682838,0.30584783713603336,0.38161588121139206,-0.1645350304807807,0.3336609341017934,0
0.6104995026692426,0.9271760231809004,0.33311142325963217,0.6699712231517558,0.8294592226727687,0.7417654613262211,0.6003271234585116,0.10281749171545543,0.4456852853584926,0.033231118319688446,0
-0.09206585344016321,0.42740499654910286,0.12869146663142422,0.15598820415332437,0.23995954872280673,0.7633932616686442,0.23565067104577647,0.2463941867288108,0.8048501295836904,0.07190323162695447,1
0.7311185191571474,0.41870027401254406,0.7537574043420048,0.35224487509650193,0.46703735287504167,0.3749261660797633,0.5119873991224901,0.4539485375270007,0.24257952753286638,0.7759566953963353,1
0.6142739893229148,-0.08634465960553248,0.9928391982024387,0.8634953052992347,0.7925708293218229,0.4653277095723767,0.4788645727912083,0.7794538188514856,0.8620160605283319,0.2791162159281003,0
0.16269860112356563,0.6818978128539794,0.10524560585494808,0.46238506269359414,0.18725299505384466,1.0452246791138071,0.9890397464836453,0.25288944246531153,0.7916396237905565,0.784020395934693,0
0.8039877323564768,0.602677020865295,0.4417526586486992,0.41588625808038227,-0.06283888875475682,0.04361713041842774,-0.018228472962151687,0.1113251432950112,0.10878961464322007,0.6017705885259914,1
0.7292570426431583,0.6344310137688327,0.12497236258618072,0.8243794199664778,0.30012329666750714,1.228297795823785,0.5410489364531118,-0.03816267165798767,0.8290435686905062,1.1075807371338606,0
0.3049343816922656,1.0817579401402746,0.7688373136613806,0.5564570230838114,0.0948858170984672,0.5560947125227865,0.5673239589691662,0.774489936211766,0.6759601537051984,0.1463701810258462,0
0.456641341667785,1.2439035694881946,1.1557143370534648,0.5655324204767178,0.3495132656048729,0.4600028254194292,0.5956974334814638,0.7755434374645515,0.7884120002196855,0.5503869478284984,0
0.10177050394677732,0.3663910723097456,0.580461129561958,0.19290315147247356,0.5542197916835996,0.025913719691975534,0.02154914410602703,0.8513110355143819,-0.017830884359082783,0.0021076112743324688,0
-0.16995855250358133,0.508110008165515,0.4583940072017573,0.26316446481382433,0.5629844108922024,0.44205707897530216,-0.23321448589519167,0.6796044217149636,-0.1620736409979865,0.14201326637216533,0
0.5941280836373177,0.9349144448590466,0.30347775527036847,0.6795703998391072,0.8266930439619563,0.7279308286788874,0.6304036587656732,0.10110459535389123,0.40920579707581417,0.0711152039689477,0
1.2207000097040142,0.9406466367701338,1.0314685319290493,0.6564842108816151,0.6619908439178099,0.2668244742905502,0.15652847079614607,0.4188913765173608,0.9084097510364553,-0.2791857218444283,0
0.6056210535156137,0.9966577319065532,0.34178796248732524,0.7288831247810446,0.8588813099442943,0.7491031085889447,0.6014066033367418,0.15249396491338907,0.4018680214150478,0.01440656518026208,0
0.18106180441524317,0.38005617397811053,0.32894189366561305,0.3223510273202145,0.4433903605493019,0.19822145855146805,0.16104690960316717,0.8673478392539681,0.2923963605419204,-0.04066103360143139,0
0.591482033038738,0.4828889082714114,0.42714680338731176,0.42520867230047005,1.0599743290672086,0.8834500729716636,0.3846545262829574,0.3972648960272626,0.2637373233492442,0.5582948140729492,0
0.8984978095201168,0.7228495643590948,0.7049661532340274,0.5763776129013611,0.9428564030623554,0.7906099990356803,0.39424526629130463,0.027781770579772602,0.20603136044873838,0.061492945777961876,0
0.28432688823792246,0.15715301239746177,0.11384618801562094,0.26422356183412227,0.3300973195411307,0.39506702675060623,0.30408279247184344,0.4708765116058328,0.5536926738226386,0.8935503874549569,1
0.6029461723408871,0.4389059145170854,0.8187067343377139,0.3764380344096048,0.36417609445187377,0.7763159265843579,0.048950987994455436,0.5715894212504642,0.3452804659279335,0.923300732567579,0
0.8203950963505903,0.30569498221547775,0.8523675576916095,0.2310603750785117,0.7914641837974015,0.30696405866075416,0.44579565722190895,0.6644616257766338,0.2885266950121277,0.9023356116890351,1
0.39883655530797,0.7914564003373687,0.2267282964448687,0.39871133167502065,1.1171016692953215,0.06030081922997016,0.8230347420808108,0.7059995538110859,0.3718402739800198,0.1831661792791507,0
0.30746188151820086,0.47483473867451,0.2587809825395967,1.1472242438112077,0.5147952776303111,0.48600583388896085,0.7606946358728159,0.1118737686124034,-0.047586401321836114,0.0715732364286395,0
0.13810457544312602,0.3145582701740415,0.4043981418190739,0.009273323240836009,0.31377944180136363,0.8857885573090771,0.0939995399424966,0.35845173245645906,0.6454382543067352,0.6283636488009425,1
0.4550712990864457,0.6419686430394207,-0.12490907509885907,1.8194959820127412,0.6440634657917842,0.5144771666159015,0.4789169174033312,-0.1727896209381398,0.6524681443469107,0.6074457234938874,0
0.4320137181202528,0.5396173440909139,0.7299860695103975,0.23536907500986773,0.33168767942351485,0.756987601000659,-0.02742396170090481,0.691246833407529,0.44119882618157924,0.8382153578142806,0
0.014817434429944043,0.7354601574765574,0.4301763517334335,0.3894830135554119,0.7297800113936219,0.5256182339973414,0.2216978185371926,0.5535208556704567,0.3749950527114858,0.9362064020982568,0
0.33132908675013956,0.6520755251112995,0.8190876785235458,0.5975160699146024,0.9296275531262026,0.1546642179988719,0.6569885715377239,0.5011435793254734,0.04381251633602354,0.2942457154046345,1
0.586621191263619,1.1248487559359392,-0.05041800064991653,0.6322825777627108,0.41305614453873024,0.7413766268121685,-0.08959569570145373,0.04251422079926558,-0.040774358330434454,0.6378569554354505,1
0.5227942557914889,0.4842545940716806,0.7065589228635432,0.24001450241421507,0.29214058693235695,0.6981649072548375,0.0472963214245692,0.6321761051339208,0.4087738675867147,0.8182845774929536,0
0.9696336461636279,1.0110524409552961,0.7709423863808355,0.8523834239215725,0.692899478340939,0.6279716458177812,0.31189191965855595,0.12760943264769273,0.5539592284364033,0.0569584216995668,0
0.10061068139260376,0.7893420806720876,-0.08244375321954077,0.665379542330997,0.15325644712695724,0.8917146581870031,1.1403069912403765,0.33977810513269363,0.8487325547496134,0.8823495919017106,0
0.06321978004375767,0.4924371919264661,0.19847159342479456,0.17789610398289935,0.1292055591389225,0.7809041995332238,0.27807608638932274,0.22255468895264544,0.8534446833958573,0.11722597434603539,1
0.3587737635877117,0.7091626028854544,0.8640616536592899,0.6556807622839945,0.9650772623247914,0.17598173277524276,0.6937563930871785,0.3811686265334414,0.027497585236070647,0.3767645066361458,1
0.6076781655944681,0.919315365581774,0.3077390539611307,0.6369032712890017,0.8282238231183917,0.7380244283700419,0.6130588512041238,0.08021536249662307,0.4102943058999173,0.012825653141216368,0
0.48770175159936763,0.34022324636095097,0.003968258398787859,0.6941328639582225,0.2767196302845738,0.5453345789586707,0.4490044169106728,0.20624077238389135,0.09397521950490872,0.42933004548419534,0
1.143033115879951,0.7923422047491363,1.5235535463663026,-0.22005723169807268,-0.018425083647876872,-0.37144581539409705,-0.045161604906891695,-0.05237200532273978,0.24394412915051544,-0.09749581815343661,0
0.5178374412655034,0.39912317260527175,0.12360885822109209,0.7232551688637848,0.17385711989365532,0.4710251752017732,0.42348064436060867,0.3013979170964966,0.23652435059813948,0.2958761814351918,0
0.6071583974062978,0.032642450475526656,0.20830926286121654,0.022053863523133113,0.8320964275992198,0.36494504005342504,0.7683710743516291,0.9692255598294061,0.062446813780434964,0.778852717385623,1
0.03501949077189637,0.40390232432173717,-0.1936704248425402,0.3887868430045919,-0.42019286471380035,0.910526199434261,0.02613298053152696,-0.2426598994726123,0.23141605611083793,0.763351931047022,1
1.0199111596292685,0.9892367996758468,0.6982996118816369,0.8428713847416616,0.7292525611602731,0.672603779650378,0.3570592695133885,-0.03256578172930766,0.5777937560491152,0.17209378682442011,0
0.3147658767163908,0.4923895347750594,0.26671784485629446,0.1254193623537731,1.1446969098165187,0.2747413480197072,0.07496107938301522,0.23900930917161406,0.23662431476174792,0.5444036382171504,0
0.37992882209734397,0.7103834145787056,0.8755359365578322,0.6182667419120588,0.8757607226157142,0.10570164476265256,0.6973242308642341,0.43992012835826744,0.05423963014296516,0.3402187507238648,1
0.8613408685893927,0.5454424456697831,0.05805552087338328,1.014075859600869,0.03945464171986057,0.8255875166182005,0.2699944599842762,1.4670785193288491,0.8410912985316396,-0.6497653199683224,0
1.0022619544271485,0.8293277926422651,0.43588788104646214,0.590953478386363,1.3758292982253266,1.0491449307381093,0.22898438935938353,0.43110653495387113,0.5427722108281821,0.42562178796772526,0
0.5113493232283773,0.5060170555753362,0.7234056202504878,0.2811661172753061,0.2570716170039011,0.7359751524926532,-0.002572929676410346,0.6561550541682748,0.3786877871577719,0.8905946666235525,0
0.49057140102627017,-0.02060830838545935,0.5350377970967937,0.4854556950597295,0.5302246592696072,0.593890368344131,0.6258445213391448,0.8080060957351443,0.42425072055977264,0.4896759833356136,0
0.6522482129537519,-0.5137250714930656,-0.15475552300358286,0.9521054535529755,0.30879855898658887,-0.6020162238848734,0.6315228454885691,-0.6241167650471546,0.7646882026600665,0.2900634996491527,1
0.29549715454711234,0.010855923158084257,0.7326165783054248,0.6028851045951286,0.07542729323038513,0.5166560700711647,0.4025027780865984,0.7967371999349826,0.9069300436997438,-0.08019780348834224,0
1.2878772241029606,0.983457115526681,0.43844618098115673,0.8733336524441575,0.8317459450608546,0.7700466733251157,-0.056274695422416254,0.04003215717379669,0.9754319076709651,0.4791977031177406,0
0.48588911633810794,0.30449926251596515,0.4750143942593419,0.9085444723270465,1.4353687836644209,0.41460960556953863,0.10835097712202502,0.37611609700437465,0.5488228584705122,0.75332667053989,0
-0.3416179475982448,1.24002251175284,0.03469144375491123,0.8137575721976777,0.11575621686588633,0.5281727812325311,0.3225844318023755,1.0430688880878518,0.2252259985401261,0.9169127087907203,0
0.1165251929052088,0.49450432243666165,0.7495624697731322,0.33912025088351944,0.12417516758779315,0.5925203187003139,0.16678855604812193,0.839182050842193,0.13342852862061072,0.11761750566964296,0
