0,1,2,3,4,5,6,7,8,9,10
0.9485589299687485,1.2595187668249923,0.9871511932937365,0.7777443192047605,1.0863976684344345,1.129592038460433,0.8957512166272059,1.0182030884681965,1.0201865161172963,1.0203398590971995,0
0.02748491784803838,-0.07992342279758471,0.08423649724784456,0.007861583648655556,0.043149088467129684,0.08459281094841883,-0.07350090962636338,-0.03114115984772688,0.047257901585677234,-0.03904844732892651,1
1.425371683972152,0.8521924335660416,0.714662639744905,1.2510984605979911,0.9912197986601097,0.7583680107461974,0.6621760751608959,0.6376080668211244,1.460684334162235,0.7479524183742207,0
-0.06588638481738983,0.014639593701322846,-0.02077152302830075,0.008540750655334507,0.06715433946922951,0.04962442838195698,0.09367239183721689,0.07974452635500079,0.0045932296926914735,-0.04660694728739106,0
1.0482586983953397,1.037475154953333,0.9286276110743175,0.9580278484714607,0.9634065270456363,1.019669215718232,0.915041520853304,1.0207801379370778,0.9066183122909824,0.9200846326661163,0
0.1610357240233237,-0.061031939296125874,-0.02103927655005457,-0.08485681249371979,-0.12223222594409404,-0.09498862102902429,-0.11126932257745625,0.02861784944333557,-0.03295376968986385,0.019808496185625468,0
0.9977327452256941,1.2812111617267543,1.003028832521837,0.9660280891866375,0.6257453341937118,1.2288153802454729,1.1214172313884747,1.015619411537974,1.0491364695988008,1.0695595685840102,0
-0.15228979404302226,-0.0689104150513855,-0.3436683357374475,-0.2058881211176685,-0.21315039629796265,-0.12893204600984987,-0.4137672354300995,0.24160489956483988,-0.10649863047186178,0.009916938091072603,0
0.9868361295616835,0.9765945470598859,1.0022729900005822,1.0181141199411958,1.0191387726389627,1.0113542669341025,0.9721274695177375,1.0232691387118948,0.9780174391259987,1.016119950229183,1
-6.663701698343943e-06,0.0007629172469143965,-0.0006857300909859762,0.0005930758306865752,-5.0419717573955096e-05,-0.0005952889791748068,0.00016255500126301933,-0.0007901427894753981,0.0007185492976152826,-0.0005979771172250351,1
1.0093552717311174,1.0532772270084187,0.9798948450465201,0.9776158533132706,1.0682626171713399,0.9688611369791567,1.062928042131668,1.0392209580392904,0.9290342770373647,0.9474507743050476,0
-0.008074881451449245,0.01747514059290346,-0.403054390605463,-0.15833382463763332,0.006747941832908862,-0.07773489251833354,0.37766681415680203,-0.18062475465112826,0.057354150314684965,-0.12704434917529778,0
0.991750131595928,0.9723164526003641,0.9230141682553428,1.327627595093753,0.9521147170340051,0.914378039937565,0.7975978060687935,1.1857984182066228,0.9795423300104009,0.9724165656006172,1
0.16719176836241734,0.08021668018199993,0.12142587959167536,-0.0286165737565995,-0.00911477133397791,0.08335917634103542,0.17115319214781705,0.05726809991129489,-0.17665280148158122,0.12427376561397836,0
1.1926314498211632,0.7074068457549498,0.7864243725347237,1.189913590566329,0.8425484887418364,0.7975495167681996,0.8114891805908107,1.2870393357596748,0.7242750296845756,1.217383734138678,0
-0.07315140564383314,-0.05926443660096554,-0.06643382554866757,-0.0027314864994552675,-0.04385187975402634,-0.034536894536369024,0.04275858547818344,-0.05459024338159492,-0.11169835357342382,0.09919704985289991,0
0.16987545279803296,1.25927004371864,0.5187954129847065,1.3559856729295987,0.9791582486392547,0.7589804954334196,1.2840989433961594,0.7957275258526707,1.9724405578307138,0.9115861795471276,0
0.24489454053108747,-0.2838793094849837,0.3044647035792737,0.926833661970859,-0.16520176968785924,0.4758846317856824,0.7206023883378271,-0.3565127667925773,0.20084037528315718,0.23486567234768088,0
0.995778023861052,0.9620919828360277,1.0188364846127216,1.03937292262178,0.9641085158679995,0.9793883179290708,1.058573025107676,1.057494008399326,1.0586072971397684,1.0580685650877877,0
0.07247949687008286,-0.052830186572034886,0.02511806547820709,0.10791954757239622,-0.14110484706497278,-0.1421701152886255,-0.08765013970248423,-0.025194495645390322,-0.08199706085361588,-0.1132907307009816,0
1.0797266712347446,1.0924692858301088,1.026312145676574,0.9788009117502221,0.9247432010516978,0.9673233021745876,1.0337772048916933,1.056115473058568,0.8699475507238964,1.0085051982912472,0
0.1355394528087895,0.2091677307207947,0.15365305868856918,-0.23976859409048018,-0.020961058231735795,0.07442910191725785,-0.03507603512574099,-0.25460941388239494,-0.28132574175432606,0.2078376031715579,1
0.9946117173393826,0.9516471009876207,1.0148320013597913,0.9215727406144616,0.9525397951715531,1.0108966759260956,0.9977799135251583,0.9371579186293778,0.9080762070189997,1.1037995327006296,0
-0.01763123639522951,-0.043514153096607056,0.056303676699185956,-0.03956177428203644,0.020856893318157623,-0.0522697205618518,-0.025934409574851543,-0.051881040456493485,-0.059633510498436494,-0.03749728787491135,1
0.8210169354277506,0.936058675968997,1.1747396256443843,1.0124342668226336,1.0855710013000084,0.7561493960174865,0.9676729805830804,1.2480364178125614,0.800938227816527,1.203086625598186,0
-0.0027085647700422133,-0.13903613136658372,-0.05618625613860883,0.10120829164364911,-0.023041518362596474,-0.05901410350471569,0.13486801908335905,-0.10105701110181493,0.08554335033984702,-0.0995460667585067,0
0.9009031716406255,1.4928685382625608,0.49751248775820034,1.0925301198067436,1.0676937856680846,0.6119630457058913,0.9784418504492386,0.7562755518429465,1.162838586611041,1.557022170623132,1
0.16326778480411805,-0.1786914378915433,-0.15912799063111394,0.1439167888779637,0.1694227572539693,0.07599219002235559,0.1975054759291663,0.0345792441202627,-0.10709943231261156,-0.021983023220579632,0
1.0004726738278829,1.0029648895727377,1.000705942948278,0.9986788325533015,1.0063955968824776,1.0090804860501528,0.9907317111779508,0.9924543383171962,1.0027784011601724,1.0006567533689659,0
0.14854106665306976,0.11062997529568011,-0.09710639328363747,-0.09458205416975406,0.02494308312345235,-0.016234808837610974,-0.0866980429775484,-0.15064260244257666,-0.02208037670671826,0.01756741036541627,1
1.0332616653213869,0.8539698497615178,0.9933797486001791,1.1473746644194345,1.0439676719998152,1.0576478666869549,0.8437371888647006,1.0474186870126023,0.8742868082513211,0.9349094938873165,1
0.5309369775223327,0.2934497647869247,-0.4436729661468156,0.19839307589899516,0.1260324537722925,0.2847230606843272,0.06944068016585977,-0.29667891544455116,-0.3603272645733596,-0.3520617307619521,0
1.0532987653059123,1.1515691206046754,1.004822476769193,0.8615136639731574,0.054707720563002604,0.933973026712522,1.0984220995997904,1.166059517670552,0.952364456600263,1.1924731505096964,1
0.06266348632638792,0.057566364728305876,-0.06116608622428626,0.043975274861736406,-0.003971463995750549,0.06354212964874201,2.234034062595173e-05,-0.056417930173214614,-0.06445138349487459,-0.03174095909175796,1
1.0000575121805384,0.9993305740433398,1.0006917856868687,0.9997590906107651,1.0008504338970978,1.0008962685579388,1.0001251762751222,1.0000470079917458,1.0008565456689251,1.001024417276161,0
-0.5331774512003025,0.4357449737247661,0.2688945750002022,0.2559531218556139,0.11274436280037353,0.361593992275184,-0.46388653930911056,0.0769074911661652,0.22603360429633068,0.08532622921153787,0
1.6481453029459012,1.139635797225914,1.779638248858943,1.8113543860498198,1.358329856463214,1.5603434966489091,0.7038022215445625,1.2945828771282741,0.8851545246446398,1.2226161076922377,0
-0.386652418511087,-0.21543658129408727,0.18306156976354138,-0.6252212915974373,0.08123205159743661,-0.531086836336219,-0.4855747576422447,0.3793837378728754,0.023669724572401598,0.5669161351558492,0
0.649182764967638,1.3911409180268834,1.0006292391041938,1.2270662926096383,1.3684494767089856,1.2060640091151176,0.9583860065324303,0.7852807725087132,0.8169299124482746,0.6510755482320556,1
0.004231504720849393,0.0005465372414084867,-0.001712844492778403,0.0005391379475816585,0.002233903725887052,0.0012732400280347279,0.0003800794022934039,-0.003900456198618537,-0.0026484318131101427,0.0017387349704427067,1
-0.06447937496557878,1.0459102853516897,1.1103654641785092,1.1046771950240837,0.926622300246723,1.112457355712771,0.8868903775741913,1.0781996183608857,-0.1208301795497274,1.0858613748634538,0
0.3104489370594015,-0.7057795509639032,-0.2251668615554951,-0.994188992176569,-0.18638604857049276,-0.1536634100059623,-0.29315337351595366,0.5752587801049126,-1.047737373268668,-0.3046326240057561,1
0.8851229191806549,1.0824287155920425,1.049793428807231,1.067598321495206,1.2745421387166505,1.0889878854538562,0.6606675620507694,1.1240452851868001,0.7393302320247961,0.737438267525066,0
-0.049736923716776696,-0.03179944646213619,-0.01769112655402044,0.03467133235217576,0.025214574911589537,-0.0011650709834508195,0.01858100052241698,0.026957689445786456,0.05021990337648386,0.03855123661976674,0
0.9779813005862353,1.1272965014834964,0.8573897257274045,1.031638907398389,1.008191184558445,1.100012271552157,1.0841419247185888,1.1226487635825184,0.9402994849473014,1.060926135086068,0
-0.06684000989310027,-0.02111634488875102,-0.028250840500102053,0.6448551881926964,0.02201591031929699,0.0431447728909582,-0.029331592920584935,0.05958285914683632,0.03328004018637267,-0.047946275754449555,0
1.0070468513629542,0.8023021911241228,1.184412586802817,0.7506146945745448,1.0726797406915916,1.3022454934495136,0.7897453812402313,1.063160729445914,0.6794226213365305,1.191020954503785,0
-0.3300859927598003,0.25171431976758546,0.14780773548355064,0.12791461314067634,0.3258601708201594,-0.28001166275755507,-0.08057661221912653,-0.09569366574202867,-0.1236466035246021,0.08078844960410059,1
1.037685792224995,1.0377287181905215,1.0519715223680015,1.0030983427173608,1.0506998667126362,1.0393128817190862,0.9757795499144426,0.9882778744707076,1.0131951017616387,1.0323410791624832,1
-0.11696014915961897,0.22510228335311314,0.11981710704124021,0.08674163120474022,0.22379635026865313,0.24621561518217075,-0.19215739146675329,0.008083265114762839,-0.0019833450020788354,0.1098333099005853,1
1.0652757248905766,0.9141906564556336,0.9494677700585012,1.0127048187721688,0.9351491446336715,0.9349790911409311,0.9222693374510051,1.0113856337507614,0.9299269851408282,0.9784540300209015,0
0.23002171426110932,-0.007695785270090913,-0.09266333596861748,-0.14482212889284882,-0.05264941708800518,0.14738655054693395,-0.05975001164191483,0.39229624252842915,0.12204703603166633,0.0260972665256372,0
0.9895657412958815,1.0041321563420487,1.0179198764974817,0.9987037449815203,0.9931276329618873,1.0141608137958062,0.9806618094975035,1.0230160116559475,1.0087251394795913,1.0210940680468858,0
-0.21574629950963814,-0.19776990664401306,0.17339280420310776,0.22056446352208128,0.16356861436914424,-0.10817998520973435,0.06872730072808252,0.15760606005241212,0.16078072963880366,0.22039939711641152,0
1.0461527502194772,1.0271643114978972,0.9657322549545712,1.0124741579945649,1.0183790111606221,0.9795946530958936,1.0095764950612658,0.9769757000964621,0.9652032365793848,0.9843264770940108,0
-0.03460666526139917,0.09533988641759723,-0.006982361868094078,-0.006766310786427048,0.06566419579824122,0.021785895066276515,-0.06946599585648698,-0.10266657399848078,-0.10299329000226932,0.06048971186380913,1
0.8058367417460747,1.0674197780867458,1.2288356825253242,1.0808557282738107,0.8335941937634392,1.2351221384274678,1.1747349832564333,1.1906698725468683,0.9465680755190434,0.985378959249753,0
-0.3221951711097142,0.1560050836460731,0.43343693746063805,-0.06424078846027757,0.10447606978929636,0.03455019617079284,-0.22409497871690562,-0.30523797503869515,0.4579769356433514,-0.38809627755946835,0
0.9873812629033423,0.7293100120024835,1.1688360828726412,1.051074782948363,1.0710454570092396,0.7080345048750849,1.103711146113169,0.9572064873598595,0.81788721665501,1.256070800529114,1
-0.06312429378012792,-0.6089066879811579,-0.6020009639435295,-0.0074782729976922546,0.37728847542789257,0.4161735820629242,0.5112868295320482,-0.46262963093316767,-0.40013403927363234,-0.3281211941799318,1
0.9321771212683935,1.0094902848695453,1.0091563016433243,1.0783731272302903,1.0054763136292888,0.8683755538534245,0.919182357249772,1.1063965330792849,0.8705628510857386,1.0961089417002678,1
0.1270552912937872,0.1273304449442885,0.039864824663221866,-0.01395163231409692,-0.30631231477333,0.1467255642838654,0.015250792842126274,-0.3181442618452313,0.17554566701319993,-0.026370666945079262,0
0.8226080652505585,0.8576359705778943,1.0435655177169023,0.7818472197060357,1.0796988323427392,0.7643445449636674,1.271657167651949,0.8600984234006375,0.8938816232448445,1.1970854999155183,1
0.0316212596069776,-0.050433287453598125,-0.009683133518639368,0.07146274557633242,-0.04495910096581226,-0.003773003922506303,-0.03384325755941877,-0.05085886149230146,0.002889638085344679,-0.026948507980389502,1
1.0050784388718947,1.041428852756168,1.0549237022657652,0.9882824971377366,0.9879236320402397,0.9623278834069371,0.9833453150002296,0.9756849528856466,1.039176546260082,0.965731520834668,1
0.026579560193254644,0.03972785992102856,-0.02985503291839412,-0.04537797992555614,0.05702998969126523,0.0037920104328744496,-0.04390311087703702,0.04344420778180817,0.05566007070881691,0.02234061608964272,1
1.003974298792188,1.0058549777079266,1.0080996735779022,0.9984698169089585,0.9913907261078084,0.99748861808439,0.99884506405014,0.9970986698418102,1.001825297748333,1.0061665488484242,0
0.025815884558749284,0.1055961581823649,-0.11444626048239734,-0.09420437142274582,-0.010145920915373004,-0.006530160878480769,0.07008044190663329,0.12307106032127375,-0.01910299132071546,-0.03570268318113713,0
1.3144747836751942,0.7485124252447204,1.1642025611037663,0.7782760559925549,1.2693794265553844,1.1206493163469984,1.2992290935206274,1.181971436130686,0.6152530063684871,0.6363053675715062,1
-0.0037247841389035524,-0.0011038846487924628,0.0005666564325620427,0.0008434268174556208,-0.003338360126612399,0.00021567905813910663,-0.0022321643857115252,0.0043174909513812,0.0019998399201630653,0.003216248092440007,1
1.0418324010892466,1.046740885458904,1.00353902781438,1.0647854173876774,1.007328896879382,1.0028714678062514,0.9926492834387238,1.066689952270976,1.0565084629064967,0.9757057158342066,0
0.03156015891336171,-0.038970163502138395,0.015113663374337314,-0.013025295165141886,0.0429314665266423,-0.018890932570440746,0.012358893709290943,-0.013843172073025519,-0.019595606544788167,-0.03500740073393928,0
0.6517777732317487,1.21668792029438,1.3843908355790915,-0.4382523553546643,0.9536427011657234,0.7945985808521256,0.8143332066380058,0.6833522882773293,0.9098309356548895,0.8525708211545655,0
0.009257941958633272,0.008037411931080771,-0.031626382509977485,0.05255048291895045,-0.0037029320516943393,-0.0054993223141398765,0.012420922129697675,0.005626852129940879,0.009501729438133063,0.0482825206512796,0
0.9142651784519823,0.9979936183215931,0.9442457775521604,1.0195373554758846,1.087850356655523,1.0677020686938306,1.0049794798519505,1.0283718803152366,1.0288800217026761,0.9543213836127465,0
0.13478992092166492,0.20675220144240233,0.18304318513107012,-0.1342605598269562,0.21514338283890602,0.017572573326689073,0.03332615390634363,-0.04961780220643064,0.1516466793009342,0.20057945133510166,0
0.9259778560375379,1.011959693907617,0.9481499190699189,0.941653855167008,1.0193792246273958,0.8857879035966202,0.9459903410631711,0.973461467286913,0.8820057923659056,1.1259104625881953,1
-0.6674300485260163,0.38874368476259,-0.4277246854376462,-0.5084611269227377,0.10052834022330621,0.1135593288812731,-0.1300846870112914,0.20856866632268514,0.45884187343103955,0.04468002691791109,1
0.8632680147656442,0.8268852572594196,1.2601570643578124,1.0187429153571335,0.8518923443272572,1.1695901814137029,0.7069883073385006,0.8841698397125693,1.0852577403826211,1.1824659350518043,0
-0.06515690687184199,-0.06249879695578306,-0.06346494642653713,-0.04997584715782092,0.044756249776557705,0.06782419191253872,-0.07538555718402447,0.02144277018364208,-0.03437737406119121,-0.0782266292603092,1
1.0372374294116888,0.9755975124399379,0.8239272753656319,0.8249746851011494,1.0270359595482328,1.08146410963331,1.1119562150505133,1.0679739973443303,0.9285441767117264,0.26025112423090163,1
0.048766813994293605,-0.09596422922737838,0.10497328271903322,-0.07807200178744958,0.06890846264858762,0.08249495623330275,0.06431592466997574,0.0006572838852519083,0.024192526640471453,0.01596138944897617,1
1.0652899482367915,1.0692752447726412,1.0568151078346928,0.9304291730056542,1.033403552710296,0.9501091394195516,1.0641791768293747,1.0284252950181105,0.9980367052541562,0.9213191674641282,0
0.044387123022740456,-0.1615382839265657,0.2664441868498028,-0.13166248464166722,0.31707921864897193,-0.10842333149832468,-0.008746561609177538,0.26547091514213844,-0.4295384836618462,0.18598957534206692,0
1.0042834542599433,0.9995409341061203,0.9927817840434523,1.0024553836185883,0.9926470114362618,1.001197523296237,1.0000773375245497,1.007297068157453,1.0060939760195915,1.0083953364838625,0
0.01639350246967798,0.016552499246366745,-0.04036341744942144,-0.16788260518340345,-0.29896747490577086,-0.025590766967171098,0.2876637885633579,0.26421665399768285,-0.3255749917717217,-0.1339941845406497,1
0.7958620975627686,1.6402598863636766,1.7453328811383577,0.7754197509284962,0.8786275684362541,1.2396266603544979,0.6221434836728116,0.822816466525607,1.020951029715199,0.3635518741917979,1
0.24180910030327854,-0.3995564122190586,0.4939206017989402,0.6292831840014637,-0.37741328076185104,0.14202261976996636,0.5711701115691687,0.06926311938890965,-0.3721533216409987,0.05151424367201079,0
0.9079778378249898,0.8922560099564025,0.9289356243052769,1.014494708638071,1.120120321942308,0.8509400908038889,1.0594296542095962,0.9614171122548804,0.9085489159100368,1.0739098361785964,1
0.09596925549836138,-0.01319482122042051,0.04705196155861441,-0.02046629233631133,0.053053460969924526,-0.010590758831282854,0.0832914712598829,-0.10301379496455372,-0.03750864767564002,0.04644224035310827,0
0.9302251652485736,1.0478651744684728,0.995888638712396,1.0092429394244296,1.0077980579874801,0.9847332338850852,0.9608137567262183,1.039986477509001,1.061927374707265,1.0196079100654116,0
0.010191661237354826,0.017090627627021383,0.023440522521527205,0.03413973598045395,0.03252553229708436,0.004409860168434597,-0.0019381885957270744,-0.03078530171411982,-0.02122363970501792,0.005620009703639711,0
0.8506991649819489,0.9265177907499097,1.206544609032827,0.9955430613238098,0.7668076876923919,0.7672625355865992,1.0993090947482056,1.1542469459919682,0.9297335791565123,1.046106429934973,0
0.09769567329450737,0.06484154959520674,-0.026420479464390086,0.0224088373649786,-0.08656430884716883,0.10799399839401029,-0.15290844802244294,-0.10256163532423619,-0.0745240566169868,-0.03475694355327416,0
0.9949561348618028,0.9993049646193701,1.0079878874861086,0.9986161419459434,1.0018710111144304,1.0108140403003245,1.0075631377894143,0.9927354410050107,0.9995737986732622,0.9950876649853309,0
0.046419809541016176,-0.16315037584591183,-0.17259272117680943,0.05868715534888577,-0.24149147221586356,-0.05867279801533637,-0.0762936067048935,0.24417906290288247,0.12030494984657711,-0.28424946041739724,0
1.0630753094350462,0.872699677222579,0.9472661090945986,1.111537667828161,0.9346862294506884,1.051446772732258,0.967002217580773,1.132517399571321,0.9644173708696084,1.05685589171538,1
-0.07228102597802293,-0.20451387099433907,0.14142233571370869,-0.028174723553769942,-0.04762724915597972,-0.008754403909965866,-0.07566029838269851,0.10723371436109229,-0.09890035547411286,-0.19089871083751012,0
0.9617536303182851,1.0538891014929572,0.9365052696822723,1.0490777339453314,1.0016888259434986,0.9994723336280854,0.930646748855346,1.0767397676387316,0.9352733374845564,1.0293978684844443,0
-0.1348059921200343,-0.05028069504004476,0.17126189092575742,0.20048169334977764,-0.15255430573010134,-0.02669035325867196,0.18063663300673857,0.03837236611084621,0.14519718108759547,0.20960838112308097,0
1.0015738902056073,1.0072655594591238,0.971037048932793,1.0146056945040758,1.0197467379604914,1.0115394522577483,1.0224385884195473,0.9744864765987555,0.984367771968461,0.9936748960033283,0
-0.1365824227863463,-0.018533457760464833,0.0918707218452211,0.0546939668924011,0.11888399837118889,-0.12499446714086293,0.05009327897599845,0.08607167465065074,-0.11939046799003251,-0.1181416086162388,1
0.9916462377250383,0.9809334139691168,1.0136608003706506,1.0869040585419998,1.0950354652086232,0.9413810826951268,1.0982052355619538,0.9946681473244151,1.040607986477519,0.9000333456140841,0
-0.1005549806425189,0.006642770243542864,-0.06270421202716599,0.08080269004195124,0.11785563669355796,0.139983973962446,0.21381701204630973,0.04752793955507855,-0.05080072622576848,0.059512429965965334,0
0.8390290566693352,1.0381243409945156,0.5792892851089915,0.8857457166225557,0.5286795993610756,0.8233863725411708,0.843137013762759,0.9546215366038666,0.5447186485428464,1.4745863952671896,1
0.08801116370374648,-0.12810527294348767,0.18443331507954452,-0.1315129632022851,-0.11581445814042637,-0.08183857079946168,0.10797394904958235,0.002622366998891669,-0.1728946801473356,0.09233100311788009,1
1.116271708644225,0.923821857189351,0.9904163395339429,1.035056889764774,1.0556620330883684,1.0895595238500053,0.974313628498968,1.0435962459015353,1.0537480019251764,1.0775632578823504,1
-0.11368339041748939,0.04274588213059125,-0.0023721951211479004,0.08812538307408234,-0.05484830654891854,0.03143166218399881,0.16040225848268705,0.09089600541837707,-0.01566112982850731,-0.0207356221963899,0
0.9456486049795068,1.1681346785536468,1.0403573451226198,0.8375529056479194,0.9492893525740871,0.873685735782501,0.8927925719310793,1.0189367286372855,1.0696764225487354,0.8794332180836568,1
-0.7788566689473029,0.3388646000654091,-0.23195193376886014,0.4635263090207684,0.49554645235623584,-0.5758164510868905,-0.4959259460317649,0.2431425781885597,0.8968141094565368,-0.7482577785535619,1
0.8867876475684672,0.42154242352699933,1.5664312859223903,1.214412749835918,1.2153583298086952,0.48959244143111535,1.1654618265971555,0.5574038976253022,1.5108260992016163,0.7822910378560521,1
-0.16588507249599047,0.10500815106547094,-0.18724332273078276,0.17157684586805586,-0.030807083271234728,-0.023492467929820265,-0.1328737645324101,-0.12028990802933494,-0.30339895068026534,-0.09649672147283514,0
0.6763176341045876,1.3059573302474083,1.1190034270565283,1.2018792434916563,1.1527168327855821,1.0525776047785635,1.320739445913085,1.0718029561744737,0.9543096654537323,1.2333850478464323,1
0.027323226432171284,0.021043667110524213,-0.0928949242948681,0.05482859686385775,-0.004944957729839778,0.028105505744156926,0.02249809004574023,0.11075545863012563,-0.03426933017534953,0.10567430787645539,0
0.6066645285280736,0.5669008229781389,1.61892099944706,0.8510921911837739,1.4106154644904723,0.7958115021807578,1.1928324752888222,1.4691860633253073,1.5162812638902547,1.4946343179691124,0
-0.32865506741000877,0.24846090806146018,0.32446900971474973,-0.3124921910950554,0.293508014735345,0.08757585762353723,0.11836228967045612,-0.0911963060845444,0.08976929895019811,0.2428044617493229,0
0.9690275848633908,0.894941697018324,1.1103901475736646,1.0955064823737513,1.0602219282554957,1.0665653319891755,1.056781783275915,0.8800477169529344,0.96808368668922,1.0871918102470541,0
0.8837871426673215,-0.0016074576628174518,3.087879463315303e-05,0.0011671496666632174,-0.0013889135761915319,0.0017350025565181595,-0.0006688628829981293,-0.0002642964274071719,-0.001271490671191449,-0.0008373608008172413,1
1.2839166577371075,1.1537255262271398,1.236775866955308,0.9775112704494566,0.9625456861114257,0.8882621137439746,1.2938268227000282,1.1275512112714612,1.1717400110251674,0.9007200188031982,0
-0.02129582046257073,0.05695389645010202,-0.08694407348372551,-0.1102860495656389,-0.22013517529418059,-0.19398502703797627,-0.14663623932928418,-0.19960039522079753,-0.1705156126581347,-0.07723560806068262,0
0.6676027547681253,1.4126120785806247,0.7652698295408422,0.8129810709558785,0.8887303940602647,1.0853340586057054,0.48020113764901506,1.6491686331974806,0.6190132115488778,1.4731329177932804,0
0.0019185711525956744,0.023864649566918195,-0.009244800218364808,-0.01282252980773127,-0.022830211350641998,0.0002539232512525768,0.011164026895269666,0.0002444448268057488,0.004384515773545556,0.018943480430069236,1
1.3291541943829999,0.6477734279748896,0.6675770354015194,0.8186948343039787,0.7614905931104741,1.4697306610833145,0.6280072068375531,1.1653849947318298,0.5034714481096911,0.7996652944331155,1
0.0010629659325230867,0.029272156223217626,0.019745680497784475,-0.04025486825817949,0.03387386963204751,0.022936187755713468,0.02172222181876375,-0.00876935207588169,0.03590719111908468,-0.019430215387060804,1
1.0995835478024916,0.8950541606439351,0.9564014332032789,0.9861837890436168,1.1282121199570878,1.0482902170094923,0.899585328267573,0.9280399225839169,1.058042530941001,0.8637936111584692,0
0.15737184246872551,0.27503421687816954,0.23562204697703637,-0.011002090580932374,0.18905234987237704,-0.009665755079050231,0.24801015869208776,-0.3584970029733953,0.3756130065788697,0.14444676803798612,1
1.380786314845706,1.4145369898628133,1.1724350731417768,1.3689500171869642,1.4769047493931966,0.876718260591907,1.2039300855633392,1.1885278980743945,1.096017030072928,1.1416207185066214,1
-0.14169660422442582,0.1997000134909957,0.12227047219256686,0.4286189587919018,0.21972605238437684,0.2821355259689244,-0.08559565691821346,-0.18043978880977796,0.4168749179106453,0.35537087903244463,0
0.6422633498424295,0.9494452235584478,1.5068177768658237,1.4241733575891535,1.5180607859529487,0.8715574834351086,0.8923673529999722,1.033927793235461,1.4031658993055949,0.792185368103725,0
-0.11968991124987334,0.17267288961769642,0.0027619839376623956,-0.16357400748560144,-0.128934906319257,0.05418869418313862,0.04266121234239766,-0.06119387572844903,0.08574383878787935,-0.0730477006429684,0
0.9998957946227722,1.0001030999199825,0.999850605667478,1.0000602366108613,0.9999470459442051,1.000042366668248,1.0001042771457596,0.9999870538554486,0.999966982806992,0.9999081513340332,1
-0.6004823175814389,0.40830387493004705,-0.0859904148846688,0.3374124632242169,0.0547611226472659,0.3365732495310311,0.6907890429649582,0.5098030916087009,0.2625654146207651,-0.3146768879771421,1
0.8799588167438247,1.0432462753398035,0.9926750779956255,0.8662238837968939,1.1165197745272188,1.043506527289815,1.0599963596405138,1.156975624432008,1.066140103448542,0.8497201465343591,0
0.11949490471436004,0.10839008768749225,-0.12492427303347874,-0.11245245647855559,-0.06674944799270718,0.14411497138404994,-0.12559978788450876,-0.11837137082990448,-0.07343609030260824,-0.16034996774272456,1
0.7453193005556644,0.7609238625529013,1.2486904722766323,1.130720576951689,0.7616954283776506,0.9348219387512455,0.8411026859125068,1.2773927651426027,1.1547818578745246,1.212812555411308,1
-0.02719515249827263,-0.05172011688612128,-0.048767226815596094,-0.021870852998153934,0.021833767727218966,0.03259527010191494,-0.037934015219103084,-0.050169258590062465,0.03283068140011662,0.04079504119166771,1
1.110751376657406,1.1453809889170927,0.8828392720263412,1.0587351763280013,0.422705626836102,1.1168331820520987,1.1323819988515313,1.086303263678959,1.0182842830838492,1.1532092668062541,1
0.0070566376687291234,0.026093822293214712,0.03044812151011867,-0.02885596071802553,-0.005388682212611566,0.01562985984281653,-0.06588770591043543,0.002110363288306847,-0.056104997884675115,0.07983427559281167,0
1.3025331017385666,0.8460864706144656,0.32345033371519216,1.266081967825984,0.6069281070707706,1.2382859072616983,0.9687470755441612,1.3610136109645525,1.5245798297540547,1.6565260122480858,1
-0.6135423409221122,-0.5038876977052911,-0.4037345698911466,-0.011892464516921001,0.7305758826244959,0.27606729463713814,-0.18624284827536977,0.1026471136086418,0.08604832920143966,0.3457268102677728,0
1.0128466970923968,1.0264644720270466,1.0035323033894932,1.0263694145735376,0.9977878227285025,1.0015934204705994,0.9746950531293997,0.9979547564888459,0.9784072042751009,1.0291961155621263,1
0.00021915804907616385,-0.03497647619833371,-0.06681824772751094,0.014043276921630614,0.04521971013732839,0.019762146179972868,0.01842775603251763,-0.0030619268186381585,-0.06390578523261044,0.06562235026254833,0
0.9996821794292974,1.0205697538162954,0.9765212681160378,0.9858461384628509,0.9807332920065818,1.0156240202788165,0.9759552056528318,0.9838549810304785,1.0033778351868423,1.0088539788049495,0
-0.09162473475820847,-0.09089383006557948,-0.20763057000961807,0.07606862139592226,-0.13541421835499903,-0.10179413853882012,0.058013112289708714,-0.022278396723428656,0.11364002660586324,0.09134010012311547,0
1.5755770859908502,0.5767224219427693,1.5729748756005928,1.2678865269006607,1.101387791430311,1.4965686583461812,1.3711410993410733,0.5458198379486519,0.45711978469312964,0.5294415982581332,1
-0.17238804600503807,-0.008768158502672195,-0.1463058444640265,-0.1367385952866475,0.10323152722557942,0.13368498597176942,-0.05377395238368948,0.07429892353682468,-0.11582678170200564,-0.022137080731449287,0
1.2802273242698357,1.611500620459054,1.3864699759744346,1.1110423008751842,1.6406547199579526,1.584327350908287,1.6210031990809532,1.234407958927174,0.4743206211589829,1.285331393587398,1
0.24486779144148835,-0.3808405975922473,0.2765262350884469,0.16704306129931892,0.11931686883924214,0.4015188937147666,-0.18284271270311034,-0.4042439716367952,-0.38175540549133957,0.39948036396879044,1
